6.842330330982804298e-04 1.045665921992622316e-04
6.841686554253101349e-04 1.045346434693783522e-04
6.841043941676616669e-04 1.045027820509858429e-04
6.840400747023522854e-04 1.044709060806781054e-04
6.839758134447038174e-04 1.044390737661160529e-04
6.839114939793944359e-04 1.044072560034692287e-04
6.838472327217459679e-04 1.043754746206104755e-04
6.837829714640974998e-04 1.043437150656245649e-04
6.837188266217708588e-04 1.043119700625538826e-04
6.836546235717833042e-04 1.042802541633136570e-04
6.835903623141348362e-04 1.042485746438615024e-04
6.835261592641472816e-04 1.042169315041974187e-04
6.834620726294815540e-04 1.041852519847452641e-04
6.833978113718330860e-04 1.041536379489116371e-04
6.833336665295064449e-04 1.041220457409508526e-04
6.832696381025016308e-04 1.040904680849052966e-04
6.832054350525140762e-04 1.040589413605630398e-04
6.831412902101874352e-04 1.040274219121783972e-04
6.830772617831826210e-04 1.039959242916665971e-04
6.830132333561778069e-04 1.039644703269004822e-04
6.829491467215120792e-04 1.039330163621343672e-04
6.828851182945072651e-04 1.039015769492834806e-04
6.828211480751633644e-04 1.038702030200511217e-04
6.827571196481585503e-04 1.038387927110306919e-04
6.826931494288146496e-04 1.038074551615864038e-04
6.826292374171316624e-04 1.037761321640573442e-04
6.825652671977877617e-04 1.037448382703587413e-04
6.825013551861047745e-04 1.037135734804905951e-04
6.824373849667608738e-04 1.036823014146648347e-04
6.823735893703997135e-04 1.036510439007543027e-04
6.823095609433948994e-04 1.036198445945046842e-04
6.822457653470337391e-04 1.035886452882550657e-04
6.821819697506725788e-04 1.035575114656239748e-04
6.821179995313286781e-04 1.035263776429928839e-04
6.820542039349675179e-04 1.034952729241922498e-04
6.819903501309454441e-04 1.034641682053916156e-04
6.819265545345842838e-04 1.034331362461671233e-04
6.818628171458840370e-04 1.034020897350274026e-04
6.817990797571837902e-04 1.033710650517605245e-04
6.817353423684835434e-04 1.033400694723241031e-04
6.816715467721223831e-04 1.033090811688452959e-04
6.816079257987439632e-04 1.032781510730274022e-04
6.815442466177046299e-04 1.032472137012518942e-04
6.814805092290043831e-04 1.032163127092644572e-04
6.814168300479650497e-04 1.031854408211074769e-04
6.813531508669257164e-04 1.031545762089081109e-04
6.812894716858863831e-04 1.031237916322425008e-04
6.812259089201688766e-04 1.030929488479159772e-04
6.811622879467904568e-04 1.030621788231655955e-04
6.810987251810729504e-04 1.030314524541608989e-04
6.810351042076945305e-04 1.030006824294105172e-04
6.809715996496379375e-04 1.029699778882786632e-04
6.809080368839204311e-04 1.029393024509772658e-04
6.808444159105420113e-04 1.029086415655910969e-04
6.807810277678072453e-04 1.028779806802049279e-04
6.807174650020897388e-04 1.028473634505644441e-04
6.806539604440331459e-04 1.028167607728391886e-04
6.805905140936374664e-04 1.027862017508596182e-04
6.805270677432417870e-04 1.027556427288800478e-04
6.804636796005070210e-04 1.027251419145613909e-04
6.804002914577722549e-04 1.026946338242851198e-04
6.803368451073765755e-04 1.026641475618816912e-04
6.802734569646418095e-04 1.026337122311815619e-04
6.802100106142461300e-04 1.026032841764390469e-04
6.801467388868331909e-04 1.025728779495693743e-04
6.800833507440984249e-04 1.025424862746149302e-04
6.800200790166854858e-04 1.025121091515757143e-04
6.799566908739507198e-04 1.024818120640702546e-04
6.798934773541986942e-04 1.024514931486919522e-04
6.798301474191248417e-04 1.024211742333136499e-04
6.797667592763900757e-04 1.023909135255962610e-04
6.797036039642989635e-04 1.023606673697941005e-04
6.796403904445469379e-04 1.023304648697376251e-04
6.795770605094730854e-04 1.023002478177659214e-04
6.795139634050428867e-04 1.022700744215399027e-04
6.794508080929517746e-04 1.022399228531867266e-04
6.793876527808606625e-04 1.022097640088759363e-04
6.793244392611086369e-04 1.021796779241412878e-04
6.792612839490175247e-04 1.021496063913218677e-04
6.791982450522482395e-04 1.021195421344600618e-04
6.791351479478180408e-04 1.020895215333439410e-04
6.790719344280660152e-04 1.020594936562702060e-04
6.790088373236358166e-04 1.020295094349421561e-04
6.789458566345274448e-04 1.019995252136141062e-04
6.788827013224363327e-04 1.019695919239893556e-04
6.788196624256670475e-04 1.019396804622374475e-04
6.787566235288977623e-04 1.019097617245279253e-04
6.786936428397893906e-04 1.018798720906488597e-04
6.786306621506810188e-04 1.018500115606002510e-04
6.785676814615726471e-04 1.018202092382125556e-04
6.785047589801251888e-04 1.017903705360367894e-04
6.784418947063386440e-04 1.017606045934371650e-04
6.783787976019084454e-04 1.017308313748799264e-04
6.783159915357828140e-04 1.017010727082379162e-04
6.782530690543353558e-04 1.016713795252144337e-04
6.781901465728878975e-04 1.016416717902757227e-04
6.781273405067622662e-04 1.016119567793793976e-04
6.780644762329757214e-04 1.015823436318896711e-04
6.780016701668500900e-04 1.015527013805694878e-04
6.779387476854026318e-04 1.015230809571221471e-04
6.778759998269379139e-04 1.014934969134628773e-04
6.778131937608122826e-04 1.014639419736340642e-04
6.777503876946866512e-04 1.014343943097628653e-04
6.776875816285610199e-04 1.014048539218492806e-04
6.776248919777572155e-04 1.013753644656389952e-04
6.775621441192924976e-04 1.013458895613439381e-04
6.774993962608277798e-04 1.013164510368369520e-04
6.774367066100239754e-04 1.012869979604147375e-04
6.773740169592201710e-04 1.012576176435686648e-04
6.773113855160772800e-04 1.012282227748073637e-04
6.772486376576125622e-04 1.011988497339189053e-04
6.771860644221305847e-04 1.011694985209032893e-04
6.771234329789876938e-04 1.011401764117181301e-04
6.770609179511666298e-04 1.011108761304058135e-04
6.769982283003628254e-04 1.010815976769663393e-04
6.769356550648808479e-04 1.010523410513997078e-04
6.768730818293988705e-04 1.010231280815787613e-04
6.768105668015778065e-04 1.009939078358002007e-04
6.767478771507740021e-04 1.009647457976825535e-04
6.766855367459356785e-04 1.009355764836072922e-04
6.766230217181146145e-04 1.009064289974048734e-04
6.765605648979544640e-04 1.008773178909905255e-04
6.764979334548115730e-04 1.008481995086185634e-04
6.764354766346514225e-04 1.008191102300770581e-04
6.763730780221521854e-04 1.007900718832388520e-04
6.763106212019920349e-04 1.007610408123582602e-04
6.762482225894927979e-04 1.007320315693505108e-04
6.761858239769935608e-04 1.007030077744275331e-04
6.761234253644943237e-04 1.006740640150383115e-04
6.760610849596560001e-04 1.006451420835219324e-04
6.759987445548176765e-04 1.006161837722174823e-04
6.759363459423184395e-04 1.005872982204891741e-04
6.758740637451410294e-04 1.005584126687608659e-04
6.758116651326417923e-04 1.005295562208630145e-04
6.757493829354643822e-04 1.005006997729651630e-04
6.756871589459478855e-04 1.004718651529401541e-04
6.756249349564313889e-04 1.004430814646184444e-04
6.755627109669148922e-04 1.004143123282119632e-04
6.755003123544156551e-04 1.003855650196783245e-04
6.754381465725600719e-04 1.003568468149751425e-04
6.753759807907044888e-04 1.003281358862295747e-04
6.753137568011879921e-04 1.002994467853568494e-04
6.752515910193324089e-04 1.002707431325688958e-04
6.751894252374768257e-04 1.002421195153146982e-04
6.751272594556212425e-04 1.002134958980605006e-04
6.750651518814265728e-04 1.001848868327215314e-04
6.750030443072319031e-04 1.001562995952554047e-04
6.749408785253763199e-04 1.001277560135349631e-04
6.748788291588425636e-04 1.000992124318145216e-04
6.748168962076306343e-04 1.000707343337126076e-04
6.747547304257750511e-04 1.000422198558226228e-04
6.746926810592412949e-04 1.000137126538902521e-04
6.746306899003684521e-04 9.998527093557640910e-05
6.745686405338346958e-04 9.995685104513540864e-05
6.745067075826227665e-04 9.992843115469440818e-05
6.744446582160890102e-04 9.990006947191432118e-05
6.743827252648770809e-04 9.987167140934616327e-05
6.743207341060042381e-04 9.984333883039653301e-05
6.742588011547923088e-04 9.981500625144690275e-05
6.741968682035803795e-04 9.978673188015818596e-05
6.741349352523684502e-04 9.975847206078469753e-05
6.740730605088174343e-04 9.973021224141120911e-05
6.740110693499445915e-04 9.970193059416487813e-05
6.739493110217154026e-04 9.967374353436753154e-05
6.738874362781643867e-04 9.964553464669734240e-05
6.738256197422742844e-04 9.961737669073045254e-05
6.737638032063841820e-04 9.958919690689072013e-05
6.737019866704940796e-04 9.956107533071190119e-05
6.736403447575867176e-04 9.953299013432115316e-05
6.735784700140357018e-04 9.950489038601517677e-05
6.735167116858065128e-04 9.947680518962442875e-05
6.734548951499164104e-04 9.944879275280982256e-05
6.733931950293481350e-04 9.942075848812237382e-05
6.733314949087798595e-04 9.939275332726538181e-05
6.732697947882115841e-04 9.936477727023884654e-05
6.732080364599823952e-04 9.933679393725469708e-05
6.731463945470750332e-04 9.930886881193146110e-05
6.730847526341676712e-04 9.928092185873538256e-05
6.730230525135993958e-04 9.925301128532737494e-05
6.729614106006920338e-04 9.922512981574982405e-05
6.728998268954455853e-04 9.919728472596034408e-05
6.728382431901991367e-04 9.916946874000132084e-05
6.727766594849526882e-04 9.914162365021184087e-05
6.727150175720453262e-04 9.911380766425281763e-05
6.726535502821207047e-04 9.908604988595470786e-05
6.725919665768742561e-04 9.905830665957182646e-05
6.725304992869496346e-04 9.903057798510417342e-05
6.724689155817031860e-04 9.900282020680606365e-05
6.724075064994394779e-04 9.897515701595693827e-05
6.723460392095148563e-04 9.894747199723497033e-05
6.722845719195902348e-04 9.891980153042823076e-05
6.722231046296656132e-04 9.889217471936717629e-05
6.721615791320800781e-04 9.886456246022135019e-05
6.721001700498163700e-04 9.883700113277882338e-05
6.720387609675526619e-04 9.880940342554822564e-05
6.719773518852889538e-04 9.878183482214808464e-05
6.719160592183470726e-04 9.875430259853601456e-05
6.718546501360833645e-04 9.872679220279678702e-05
6.717932992614805698e-04 9.869932546280324459e-05
6.717319483868777752e-04 9.867185144685208797e-05
6.716705975122749805e-04 9.864439925877377391e-05
6.716093630529940128e-04 9.861698345048353076e-05
6.715480121783912182e-04 9.858956036623567343e-05
6.714867195114493370e-04 9.856216638581827283e-05
6.714254850521683693e-04 9.853479423327371478e-05
6.713642505928874016e-04 9.850747301243245602e-05
6.713031325489282608e-04 9.848012996371835470e-05
6.712418398819863796e-04 9.845284512266516685e-05
6.711805472150444984e-04 9.842552390182390809e-05
6.711194291710853577e-04 9.839828999247401953e-05
6.710582529194653034e-04 9.837104880716651678e-05
6.709970766678452492e-04 9.834382217377424240e-05
6.709359004162251949e-04 9.831661736825481057e-05
6.708748405799269676e-04 9.828944166656583548e-05
6.708136643283069134e-04 9.826229506870731711e-05
6.707524880766868591e-04 9.823510481510311365e-05
6.706913700327277184e-04 9.820799459703266621e-05
6.706303684040904045e-04 9.818090620683506131e-05
6.705694249831140041e-04 9.815380326472222805e-05
6.705082487314939499e-04 9.812675853027030826e-05
6.704473053105175495e-04 9.809971379581838846e-05
6.703862454742193222e-04 9.807270544115453959e-05
6.703252438455820084e-04 9.804569708649069071e-05
6.702643586322665215e-04 9.801873238757252693e-05
6.702032987959682941e-04 9.799173858482390642e-05
6.701423553749918938e-04 9.796480298973619938e-05
6.700813537463545799e-04 9.793788922252133489e-05
6.700204685330390930e-04 9.791097545530647039e-05
6.699595251120626926e-04 9.788409079192206264e-05
6.698986398987472057e-04 9.785724250832572579e-05
6.698377546854317188e-04 9.783041605260223150e-05
6.697768112644553185e-04 9.780356776900589466e-05
6.697159842588007450e-04 9.777677041711285710e-05
6.696551572531461716e-04 9.774997306521981955e-05
6.695942138321697712e-04 9.772322664503008127e-05
6.695335614494979382e-04 9.769648750079795718e-05
6.694726762361824512e-04 9.766974835656583309e-05
6.694119074381887913e-04 9.764305286807939410e-05
6.693511968478560448e-04 9.761637193150818348e-05
6.692904280498623848e-04 9.758969827089458704e-05
6.692297174595296383e-04 9.756302461028099060e-05
6.691689486615359783e-04 9.753643826115876436e-05
6.691081798635423183e-04 9.750983008416369557e-05
6.690475274808704853e-04 9.748324373504146934e-05
6.689868750981986523e-04 9.745667193783447146e-05
6.689261645078659058e-04 9.743013652041554451e-05
6.688655121251940727e-04 9.740361565491184592e-05
6.688048015348613262e-04 9.737709478940814734e-05
6.687442073598504066e-04 9.735059575177729130e-05
6.686836713925004005e-04 9.732415492180734873e-05
6.686230190098285675e-04 9.729770681587979198e-05
6.685623666271567345e-04 9.727126598590984941e-05
6.685017724521458149e-04 9.724486153572797775e-05
6.684412946924567223e-04 9.721845708554610610e-05
6.683807587251067162e-04 9.719210356706753373e-05
6.683202227577567101e-04 9.716575732454657555e-05
6.682596867904067039e-04 9.713943290989845991e-05
6.681992090307176113e-04 9.711308666737750173e-05
6.681387894786894321e-04 9.708682773634791374e-05
6.680783117190003395e-04 9.706056152936071157e-05
6.680178339593112469e-04 9.703426621854305267e-05
6.679574144072830677e-04 9.700802911538630724e-05
6.678969366475939751e-04 9.698182111606001854e-05
6.678365753032267094e-04 9.695563494460657239e-05
6.677761557511985302e-04 9.692946332506835461e-05
6.677157361991703510e-04 9.690329170553013682e-05
6.676553166471421719e-04 9.687714918982237577e-05
6.675949553027749062e-04 9.685105760581791401e-05
6.675345939584076405e-04 9.682494419394060969e-05
6.674742908217012882e-04 9.679885260993614793e-05
6.674138712696731091e-04 9.677280468167737126e-05
6.673535681329667568e-04 9.674676402937620878e-05
6.672933814115822315e-04 9.672073065303266048e-05
6.672331946901977062e-04 9.669472638051956892e-05
6.671728333458304405e-04 9.666875848779454827e-05
6.671125884167850018e-04 9.664279787102714181e-05
6.670524016954004765e-04 9.661685908213257790e-05
6.669921567663550377e-04 9.659090574132278562e-05
6.669320282526314259e-04 9.656500333221629262e-05
6.668717833235859871e-04 9.653909364715218544e-05
6.668115966022014618e-04 9.651324216974899173e-05
6.667514680884778500e-04 9.648739796830341220e-05
6.666912813670933247e-04 9.646156104281544685e-05
6.666312692686915398e-04 9.643578232498839498e-05
6.665709661319851875e-04 9.640994539950042963e-05
6.665108958259224892e-04 9.638417395763099194e-05
6.664508255198597908e-04 9.635842434363439679e-05
6.663907552137970924e-04 9.633269655751064420e-05
6.663306849077343941e-04 9.630696877138689160e-05
6.662706146016716957e-04 9.628127736505120993e-05
6.662106025032699108e-04 9.625559323467314243e-05
6.661505904048681259e-04 9.622993093216791749e-05
6.660905783064663410e-04 9.620429045753553510e-05
6.660305662080645561e-04 9.617865725886076689e-05
6.659706123173236847e-04 9.615304588805884123e-05
6.659107166342437267e-04 9.612744179321452975e-05
6.658508209511637688e-04 9.610191773390397429e-05
6.657908088527619839e-04 9.607636457076296210e-05
6.657308549620211124e-04 9.605080413166433573e-05
6.656709592789411545e-04 9.602529462426900864e-05
