9.128228703048080206e-05 1.296230329899117351e-04
9.127453813562169671e-05 1.296162809012457728e-04
9.126683289650827646e-05 1.296092668781057000e-04
9.125902579398825765e-05 1.296017144341021776e-04
9.125126234721392393e-05 1.295951806241646409e-04
9.124336793320253491e-05 1.295878755627200007e-04
9.123568452196195722e-05 1.295810216106474400e-04
9.122819756157696247e-05 1.295737747568637133e-04
9.122047777054831386e-05 1.295669935643672943e-04
9.121277980739250779e-05 1.295597467105835676e-04
9.120492904912680387e-05 1.295533002121374011e-04
9.119721653405576944e-05 1.295458641834557056e-04
9.118969319388270378e-05 1.295391557505354285e-04
9.118190791923552752e-05 1.295324182137846947e-04
9.117434092331677675e-05 1.295247493544593453e-04
9.116663568420335650e-05 1.295184483751654625e-04
9.115884313359856606e-05 1.295116235269233584e-04
9.115123248193413019e-05 1.295043330173939466e-04
9.114376734942197800e-05 1.294979010708630085e-04
9.113608393818140030e-05 1.294902031077072024e-04
9.112855332205072045e-05 1.294841058552265167e-04
9.112105908570811152e-05 1.294767571380361915e-04
9.111313556786626577e-05 1.294701942242681980e-04
9.110581595450639725e-05 1.294631219934672117e-04
9.109800157602876425e-05 1.294566318392753601e-04
9.109062375500798225e-05 1.294499234063550830e-04
9.108307131100445986e-05 1.294429821427911520e-04
9.107538789976388216e-05 1.294357061851769686e-04
9.106793004320934415e-05 1.294292305829003453e-04
9.106028301175683737e-05 1.294225658057257533e-04
9.105260687647387385e-05 1.294155808864161372e-04
9.104517812374979258e-05 1.294089161092415452e-04
9.103772026719525456e-05 1.294024114031344652e-04
9.103011689148843288e-05 1.293958484893664718e-04
9.102265903493389487e-05 1.293886452913284302e-04
9.101517935050651431e-05 1.293823588639497757e-04
9.100776514969766140e-05 1.293752866331487894e-04
9.100017632590606809e-05 1.293682435061782598e-04
9.099274757318198681e-05 1.293622626690194011e-04
9.098510781768709421e-05 1.293553214054554701e-04
9.097792644752189517e-05 1.293487293878570199e-04
9.097022120840847492e-05 1.293420064030215144e-04
9.096303256228566170e-05 1.293354143854230642e-04
9.095540008274838328e-05 1.293288514716550708e-04
9.094789129449054599e-05 1.293218374485149980e-04
9.094065171666443348e-05 1.293153036385774612e-04
9.093328117160126567e-05 1.293092209380120039e-04
9.092572145164012909e-05 1.293027162319049239e-04
9.091822721529752016e-05 1.292957604164257646e-04
9.091106039704754949e-05 1.292894594371318817e-04
9.090352978091686964e-05 1.292828092118725181e-04
9.089623199542984366e-05 1.292764645768329501e-04
9.088883234653621912e-05 1.292697706958279014e-04
9.088152000913396478e-05 1.292628003284335136e-04
9.087414946407079697e-05 1.292565575568005443e-04
9.086681529879570007e-05 1.292504603043198586e-04
9.085939382202923298e-05 1.292439119424670935e-04
9.085197234526276588e-05 1.292372762691229582e-04
9.084465273190289736e-05 1.292308297706767917e-04
9.083722397917881608e-05 1.292244560318067670e-04
9.083004260901361704e-05 1.292175002163276076e-04
9.082289761863648891e-05 1.292113884119316936e-04
9.081550524570047855e-05 1.292049419134855270e-04
9.080804011318832636e-05 1.291984517592936754e-04
9.080087329493835568e-05 1.291920198127627373e-04
9.079379378817975521e-05 1.291857042815536261e-04
9.078631410375237465e-05 1.291789376409724355e-04
9.077900904230773449e-05 1.291728403884917498e-04
9.077177674043923616e-05 1.291663647862151265e-04
9.076443529920652509e-05 1.291598455281928182e-04
9.075736306840553880e-05 1.291536027565598488e-04
9.074998524738475680e-05 1.291468070121482015e-04
9.074297850020229816e-05 1.291407825192436576e-04
9.073579713003709912e-05 1.291343796765431762e-04
9.072848479263484478e-05 1.291282533202320337e-04
9.072137618204578757e-05 1.291213266085833311e-04
9.071399836102500558e-05 1.291147927986457944e-04
9.070691885426640511e-05 1.291096850764006376e-04
9.069975931197404861e-05 1.291021908400580287e-04
9.069254156202077866e-05 1.290964428335428238e-04
9.068552026292309165e-05 1.290900981985032558e-04
9.067846985999494791e-05 1.290841319132596254e-04
9.067106293514370918e-05 1.290777290705591440e-04
9.066380152944475412e-05 1.290717191295698285e-04
9.065695485332980752e-05 1.290650980081409216e-04
9.064979531103745103e-05 1.290587097173556685e-04
9.064255573321133852e-05 1.290528452955186367e-04
9.063530160346999764e-05 1.290463551413267851e-04
9.062838216777890921e-05 1.290402578888460994e-04
9.062148455996066332e-05 1.290341897401958704e-04
9.061436867341399193e-05 1.290278451051563025e-04
9.060723095899447799e-05 1.290216023335233331e-04
9.059994044946506619e-05 1.290159416384994984e-04
9.059302101377397776e-05 1.290090149268507957e-04
9.058599243871867657e-05 1.290030049858614802e-04
9.057900751940906048e-05 1.289970969082787633e-04
9.057197166839614511e-05 1.289909996557980776e-04
9.056481940206140280e-05 1.289846550207585096e-04
9.055789269041270018e-05 1.289786887355148792e-04
9.055076952790841460e-05 1.289727370021864772e-04
9.054361726157367229e-05 1.289662759518250823e-04
9.053671237779781222e-05 1.289602078031748533e-04
9.052953100763261318e-05 1.289538340643048286e-04
9.052248060470446944e-05 1.289480424020439386e-04
9.051564120454713702e-05 1.289422652916982770e-04
9.050875814864411950e-05 1.289358624489977956e-04
9.050182416103780270e-05 1.289299252675846219e-04
9.049499203683808446e-05 1.289237115997821093e-04
9.048772335518151522e-05 1.289180072490125895e-04
9.048087667906656861e-05 1.289121137233451009e-04
9.047377534443512559e-05 1.289056235691532493e-04
9.046695049619302154e-05 1.288999192183837295e-04
9.046000923262909055e-05 1.288939238293096423e-04
9.045322076417505741e-05 1.288882340304553509e-04
9.044617036124691367e-05 1.288815110456198454e-04
9.043928002938628197e-05 1.288759085582569242e-04
9.043233148986473680e-05 1.288701023440808058e-04
9.042551391758024693e-05 1.288640050916001201e-04
9.041865996550768614e-05 1.288581115659326315e-04
9.041185694513842463e-05 1.288519415538758039e-04
9.040494478540495038e-05 1.288464991375803947e-04
9.039795986609533429e-05 1.288402854697778821e-04
9.039109136210754514e-05 1.288346393266692758e-04
9.038428834173828363e-05 1.288282364839687943e-04
9.037757990881800652e-05 1.288224448217079043e-04
9.037058043759316206e-05 1.288168568862602115e-04
9.036385017680004239e-05 1.288108469452708960e-04
9.035713446792215109e-05 1.288052881136536598e-04
9.035022230818867683e-05 1.287990307901054621e-04
9.034331014845520258e-05 1.287931954720988870e-04
9.033630340127274394e-05 1.287874911213293672e-04
9.032975503941997886e-05 1.287819613935425878e-04
9.032301750266924500e-05 1.287758204853162169e-04
9.031619265442714095e-05 1.287700142711400986e-04
9.030939691001549363e-05 1.287640479858964682e-04
9.030263754539191723e-05 1.287580962525680661e-04
9.029575448948889971e-05 1.287527265958487988e-04
9.028910426422953606e-05 1.287466293433681130e-04
9.028236672747880220e-05 1.287408085772767663e-04
9.027544001583009958e-05 1.287353370571509004e-04
9.026892803376540542e-05 1.287293853238224983e-04
9.026231418829411268e-05 1.287235209019854665e-04
9.025544568430632353e-05 1.287177874473854899e-04
9.024870814755558968e-05 1.287121704081073403e-04
9.024200699059292674e-05 1.287061022594571114e-04
9.023524035001173615e-05 1.287007034989073873e-04
9.022867016028612852e-05 1.286948972847312689e-04
9.022209269460290670e-05 1.286893675569444895e-04
9.021526784636080265e-05 1.286837214138358831e-04
9.020835568662732840e-05 1.286778278881683946e-04
9.020199649967253208e-05 1.286722254008054733e-04
9.019530989462509751e-05 1.286667393287643790e-04
9.018876153277233243e-05 1.286610204260796309e-04
9.018201672006398439e-05 1.286552578676491976e-04
9.017535194288939238e-05 1.286496699322015047e-04
9.016876720124855638e-05 1.286440965486690402e-04
9.016211697598919272e-05 1.286385813727974892e-04
9.015552495839074254e-05 1.286326005356386304e-04
9.014870738610625267e-05 1.286272599827498198e-04
9.014207171276211739e-05 1.286213519051671028e-04
9.013562521431595087e-05 1.286164188059046865e-04
9.012919326778501272e-05 1.286103506572544575e-04
9.012237569550052285e-05 1.286048354813829064e-04
9.011581278173252940e-05 1.285990583710372448e-04
9.010937355924397707e-05 1.285937032662332058e-04
9.010278154164552689e-05 1.285882754018530250e-04
9.009632776724174619e-05 1.285825273953378201e-04
9.008975757751613855e-05 1.285770995309576392e-04
9.008296183310449123e-05 1.285717880818992853e-04
9.007657354231923819e-05 1.285659527638927102e-04
9.007003973238170147e-05 1.285601465497165918e-04
9.006332402350381017e-05 1.285554462810978293e-04
9.005687752505764365e-05 1.285494363401085138e-04
9.005039464682340622e-05 1.285441103391349316e-04
9.004386811284348369e-05 1.285383477807044983e-04
9.003749437397345901e-05 1.285330072278156877e-04
9.003093146020546556e-05 1.285272301174700260e-04
9.002450678963214159e-05 1.285223406739532948e-04
9.001800935948267579e-05 1.285170001210644841e-04
9.001157013699412346e-05 1.285110047319903970e-04
9.000495629152283072e-05 1.285054604522883892e-04
8.999850979307666421e-05 1.285003672819584608e-04
8.999217243399471045e-05 1.284949539694935083e-04
8.998565317597240210e-05 1.284893078263849020e-04
8.997906115837395191e-05 1.284840982407331467e-04
8.997268741950392723e-05 1.284788741031661630e-04
8.996643009595572948e-05 1.284735626541078091e-04
8.995984535431489348e-05 1.284678291995078325e-04
8.995360258268192410e-05 1.284626778215169907e-04
8.994724339572712779e-05 1.284571626456454396e-04
8.994065865408629179e-05 1.284517202293500304e-04
8.993443771032616496e-05 1.284460449824109674e-04
8.992802031571045518e-05 1.284409954678267241e-04
8.992141374619677663e-05 1.284356112591922283e-04
8.991514914669096470e-05 1.284302124986425042e-04
8.990859350888058543e-05 1.284249738091602921e-04
8.990254718810319901e-05 1.284197787754237652e-04
8.989604248199611902e-05 1.284143072552978992e-04
8.988979971036314964e-05 1.284091704292222857e-04
8.988332410808652639e-05 1.284039899474009871e-04
8.987698674900457263e-05 1.283987803617492318e-04
8.987058390630409122e-05 1.283931924263015389e-04
8.986429020296782255e-05 1.283881720155477524e-04
8.985790191218256950e-05 1.283825695281848311e-04
8.985182648757472634e-05 1.283777673961594701e-04
8.984541636891663074e-05 1.283722085645422339e-04
8.983922452898696065e-05 1.283668243559077382e-04
8.983274892671033740e-05 1.283617893932387233e-04
8.982654253486543894e-05 1.283563178731128573e-04
8.982036524685099721e-05 1.283513265661895275e-04
8.981407881947234273e-05 1.283465535379946232e-04
8.980784332379698753e-05 1.283411256736144423e-04
8.980154234450310469e-05 1.283355086343362927e-04
8.979532867670059204e-05 1.283307647099718451e-04
8.978898404166102409e-05 1.283253368455916643e-04
8.978278492577373981e-05 1.283199962927028537e-04
8.977645484264940023e-05 1.283151796087622643e-04
8.977038669399917126e-05 1.283099263673648238e-04
8.976396929938346148e-05 1.283048914046958089e-04
8.975790115073323250e-05 1.282992452615872025e-04
8.975175296654924750e-05 1.282943703699856997e-04
8.974535739980638027e-05 1.282891462324187160e-04
8.973930380307137966e-05 1.282841985812410712e-04
8.973312651505693793e-05 1.282791636185720563e-04
8.972688374342396855e-05 1.282739540329203010e-04
8.972049545263871551e-05 1.282687735510990024e-04
8.971459465101361275e-05 1.282637531403452158e-04
8.970835915533825755e-05 1.282588345929980278e-04
8.970229828264564276e-05 1.282535231439396739e-04
8.969614282250404358e-05 1.282487792195752263e-04
8.969016926130279899e-05 1.282435114262625575e-04
8.968379552243277431e-05 1.282383746001869440e-04
8.967758913058787584e-05 1.282336306758224964e-04
8.967155736172571778e-05 1.282283919863402843e-04
8.966528548626229167e-05 1.282236626138910651e-04
8.965928282123059034e-05 1.282185257878154516e-04
8.965322922449558973e-05 1.282130979234352708e-04
8.964714652393013239e-05 1.282079902011901140e-04
8.964090375229716301e-05 1.282036682823672891e-04
8.963483560364693403e-05 1.281986333196982741e-04
8.962882566265761852e-05 1.281933218706399202e-04
8.962264837464317679e-05 1.281881995964795351e-04
8.961660205386579037e-05 1.281831355299800634e-04
8.961058483691886067e-05 1.281785662285983562e-04
8.960451668826863170e-05 1.281737349927425385e-04
8.959848491940647364e-05 1.281684235436841846e-04
8.959249680629000068e-05 1.281634322367608547e-04
8.958646503742784262e-05 1.281582663068547845e-04
8.958037506090477109e-05 1.281536242458969355e-04
8.957420504884794354e-05 1.281490549445152283e-04
8.956826786743476987e-05 1.281436416320502758e-04
8.956242527347058058e-05 1.281387376366183162e-04
8.955632802098989487e-05 1.281338627450168133e-04
8.955035445978865027e-05 1.281293807551264763e-04
8.954423537943512201e-05 1.281242439290508628e-04
8.953814540291205049e-05 1.281193399336189032e-04
8.953224460128694773e-05 1.281144795939326286e-04
8.952630741987377405e-05 1.281095173908397555e-04
8.952024654718115926e-05 1.281047152588143945e-04
8.951443305704742670e-05 1.281003205804154277e-04
8.950848859967663884e-05 1.280948781641200185e-04
8.950239134719595313e-05 1.280905271414667368e-04
8.949634502641856670e-05 1.280853175558149815e-04
8.949052426032721996e-05 1.280802534893155098e-04
8.948457252699881792e-05 1.280754077015444636e-04
8.947867172537371516e-05 1.280707656405866146e-04
8.947274181991815567e-05 1.280663418583571911e-04
8.946676825871691108e-05 1.280613942071795464e-04
8.946083835326135159e-05 1.280565338674932718e-04
8.945504669100046158e-05 1.280518044950440526e-04
8.944922592490911484e-05 1.280469441553577781e-04
8.944350702222436666e-05 1.280420256080105901e-04
8.943738066591322422e-05 1.280372234759852290e-04
8.943132706917822361e-05 1.280322612728923559e-04
8.942546264734119177e-05 1.280282012885436416e-04
8.941970736486837268e-05 1.280229043914005160e-04
8.941387932281941175e-05 1.280178985325619578e-04
8.940805855672806501e-05 1.280134165426716208e-04
8.940215047914534807e-05 1.280089927604421973e-04
8.939628605730831623e-05 1.280042924918234348e-04
8.939058170653879642e-05 1.279996940866112709e-04
8.938442624639719725e-05 1.279947900911793113e-04
8.937873644754290581e-05 1.279899443034082651e-04
8.937318489188328385e-05 1.279856805922463536e-04
8.936704398365691304e-05 1.279810239793732762e-04
8.936129597714170814e-05 1.279757707379758358e-04
8.935556979849934578e-05 1.279710122616961598e-04
8.934969082474708557e-05 1.279669086216017604e-04
8.934382640291005373e-05 1.279620773857459426e-04
8.933822391554713249e-05 1.279575953958556056e-04
8.933222852647304535e-05 1.279530260944738984e-04
8.932642231229692698e-05 1.279482967220246792e-04
8.932068158173933625e-05 1.279433927265927196e-04
8.931502088671550155e-05 1.279389689443632960e-04
8.930913463700562716e-05 1.279339194297790527e-04
8.930335025070235133e-05 1.279295538552105427e-04
8.929770410759374499e-05 1.279252173844724894e-04
8.929205068852752447e-05 1.279208663618192077e-04
8.928628813009709120e-05 1.279157149838283658e-04
8.928062015911564231e-05 1.279118150705471635e-04
